0.004513151944,0.001508742571,0.000000100000,2846
0.004513068125,0.001496085897,0.000000100000,2846
0.004515331239,0.001492900774,0.000000100000,2846
0.004515331239,0.001489715651,0.000000100000,2846
0.004513068125,0.001486530527,0.000000100000,2846
0.004515247419,0.001483345404,0.000000100000,2846
0.004512984306,0.001480244100,0.000000100000,2846
0.004515247419,0.001476975158,0.000000100000,2846
0.004512984306,0.001473873854,0.000000100000,2846
0.004510721192,0.001470688730,0.000000100000,2846
0.004510637373,0.001461217180,0.000000100000,2846
0.004508374259,0.001458032057,0.000000100000,2846
0.004508374259,0.001451745629,0.000000100000,2846
0.004510637373,0.001448560506,0.000000100000,2846
0.004512816668,0.001445375383,0.000000100000,2846
0.004512816668,0.001442190260,0.000000100000,2846
0.004510553554,0.001439005136,0.000000100000,2846
0.004512816668,0.001435820013,0.000000100000,2846
0.004499992356,0.001289388165,0.000000100000,2847
0.004499908537,0.001260889694,0.000000100000,2847
0.004497645423,0.001257704571,0.000000100000,2847
0.004499824718,0.001254519448,0.000000100000,2847
0.004491610453,0.000677341595,0.000000100000,2848
0.004493873566,0.000674156472,0.000000100000,2848
0.004493873566,0.000667870045,0.000000100000,2848
0.004496136680,0.000664684922,0.000000100000,2848
0.004493873566,0.000661499798,0.000000100000,2848
0.004496136680,0.000658314675,0.000000100000,2848
0.004496052861,0.000655129552,0.000000100000,2848
0.004504183307,0.001660287380,0.000000100000,2849
0.004504099488,0.001654000953,0.000000100000,2849
0.004501836374,0.001650815830,0.000000100000,2849
0.004504099488,0.001647630706,0.000000100000,2849
0.004504015669,0.001628603786,0.000000100000,2849
0.004506194964,0.001625418663,0.000000100000,2849
0.004503931850,0.001622317359,0.000000100000,2849
0.004503931850,0.001619132236,0.000000100000,2849
0.004506111145,0.001615947112,0.000000100000,2849
0.004506111145,0.001606391743,0.000000100000,2849
0.004503848031,0.001603290439,0.000000100000,2849
0.004506027326,0.001600105315,0.000000100000,2849
0.004506027326,0.001596920192,0.000000100000,2849
0.004503764212,0.001593735069,0.000000100000,2849
0.004506027326,0.001590549946,0.000000100000,2849
0.004503764212,0.001587448642,0.000000100000,2849
0.004503680393,0.001584263518,0.000000100000,2849
0.004505943507,0.001581078395,0.000000100000,2849
0.004505943507,0.001577893272,0.000000100000,2849
0.004503680393,0.001574791968,0.000000100000,2849
0.004503596574,0.001568421721,0.000000100000,2849
0.004484066740,0.000528395176,0.000000100000,2850
0.004483982921,0.000506183133,0.000000100000,2850
0.004582135007,-0.000453796238,0.000000000000,2851
0.004582386464,-0.000466452911,0.000000000000,2851
0.004580207169,-0.000469638035,0.000000000000,2851
0.004580458626,-0.000488664955,0.000000000000,2851
0.004498567432,0.000778762624,0.000000100000,2852
0.004496304318,0.000775577500,0.000000100000,2852
0.004496304318,0.000762920827,0.000000100000,2852
0.004484653473,0.000195298344,0.000000100000,2853
0.004486916587,0.000192113221,0.000000100000,2853
0.004487000406,0.000188928097,0.000000100000,2853
0.004489263520,0.000185826793,0.000000100000,2853
0.004491526634,0.000182641670,0.000000100000,2853
0.004491526634,0.000179456547,0.000000100000,2853
0.004493789747,0.000176355243,0.000000100000,2853
0.004491526634,0.000173170120,0.000000100000,2853
0.004491526634,0.000169984996,0.000000100000,2853
0.004493789747,0.000166799873,0.000000100000,2853
0.004493873566,0.000154143199,0.000000100000,2853
0.004496136680,0.000151041895,0.000000100000,2853
0.004496136680,0.000147856772,0.000000100000,2853
0.004498399794,0.000144671649,0.000000100000,2853
0.004496220499,0.000141486526,0.000000100000,2853
0.004496220499,0.000128829852,0.000000100000,2853
0.004498567432,0.000125728548,0.000000100000,2853
0.004498567432,0.000116173178,0.000000100000,2853
0.004500830546,0.000113071874,0.000000100000,2853
0.004500914365,0.000103516504,0.000000100000,2853
0.004503177479,0.000100415200,0.000000100000,2853
0.004500914365,0.000097230077,0.000000100000,2853
0.004503177479,0.000094044954,0.000000100000,2853
0.004503177479,0.000090859830,0.000000100000,2853
0.004513906315,0.000943215564,0.000000100000,2854
0.004513906315,0.000933744013,0.000000100000,2854
0.004511643201,0.000930558890,0.000000100000,2854
0.004511643201,0.000924272463,0.000000100000,2854
0.004509463906,0.000921087340,0.000000100000,2854
0.004511643201,0.000917902216,0.000000100000,2854
0.004277704284,-0.000470895320,0.000000100000,2855
0.004278207198,-0.000502578914,0.000000100000,2855
0.004276027903,-0.000505847856,0.000000100000,2855
0.004276782274,-0.000556558371,0.000000100000,2855
0.004509044811,0.001317886636,0.000000100000,2856
0.004511307925,0.001314701512,0.000000100000,2856
0.004511307925,0.001311516389,0.000000100000,2856
0.004513571039,0.001308331266,0.000000100000,2856
0.004511307925,0.001305146143,0.000000100000,2856
0.004511224106,0.001295674592,0.000000100000,2856
0.004478199407,0.000293534249,0.000000000000,2857
0.004476020113,0.000290349126,0.000000000000,2857
0.004478199407,0.000287247822,0.000000000000,2857
0.004478199407,0.000284062698,0.000000000000,2857
0.004480462521,0.000280877575,0.000000000000,2857
0.004480546340,0.000274591148,0.000000000000,2857
0.004498064518,0.001498684287,0.000000100000,2858
0.004500327632,0.001495499164,0.000000100000,2858
0.004500243813,0.001479657367,0.000000100000,2858
0.004497980699,0.001476556063,0.000000100000,2858
0.004497896880,0.001457529142,0.000000100000,2858
0.004500076175,0.001454344019,0.000000100000,2858
0.004500076175,0.001441687346,0.000000100000,2858
0.004502255470,0.001438502222,0.000000100000,2858
0.004502255470,0.001435317099,0.000000100000,2858
0.004499992356,0.001432131976,0.000000100000,2858
0.004502255470,0.001428946853,0.000000100000,2858
0.004499992356,0.001425845549,0.000000100000,2858
0.004502926022,0.000740708783,0.000000100000,2859
0.004502926022,0.000715395436,0.000000100000,2859
0.004500662908,0.000712210312,0.000000100000,2859
0.004500579089,0.000696368515,0.000000100000,2859
0.004574423656,-0.000536357984,0.000000100000,2860
0.004574591294,-0.000545913354,0.000000100000,2860
0.004572411999,-0.000549098477,0.000000100000,2860
0.004572579637,-0.000564940274,0.000000100000,2860
0.004545673728,0.000148192048,0.000000100000,2861
0.004545757547,0.000141821802,0.000000100000,2861
0.004548020661,0.000138720497,0.000000100000,2861
0.004545757547,0.000135535374,0.000000100000,2861
0.004548020661,0.000132350251,0.000000100000,2861
0.004502339289,0.001235324889,0.000000100000,2862
0.004500076175,0.001232223585,0.000000100000,2862
0.004500076175,0.001229038462,0.000000100000,2862
0.004497813061,0.001225853339,0.000000100000,2862
0.004497729242,0.001206826419,0.000000100000,2862
0.004499992356,0.001203641295,0.000000100000,2862
0.004499992356,0.001197354868,0.000000100000,2862
0.004497729242,0.001194169745,0.000000100000,2862
0.004495466128,0.001190984622,0.000000100000,2862
0.004497729242,0.001187799498,0.000000100000,2862
0.004497645423,0.001171957701,0.000000100000,2862
0.004495382309,0.001168856397,0.000000100000,2862
0.004497645423,0.001165671274,0.000000100000,2862
0.004497645423,0.001153014600,0.000000100000,2862
0.004499824718,0.001149829477,0.000000100000,2862
0.004497645423,0.001146644354,0.000000100000,2862
0.004499824718,0.001143459231,0.000000100000,2862
0.004497561604,0.001140274107,0.000000100000,2862
0.004497561604,0.001137172803,0.000000100000,2862
0.004499824718,0.001133987680,0.000000100000,2862
0.004497561604,0.001130802557,0.000000100000,2862
0.004497477785,0.001099118963,0.000000100000,2862
0.004495214671,0.001095933840,0.000000100000,2862
0.004497477785,0.001092748716,0.000000100000,2862
0.004497477785,0.001086462289,0.000000100000,2862
0.004495214671,0.001083277166,0.000000100000,2862
0.004497477785,0.001080092043,0.000000100000,2862
0.004495214671,0.001076906919,0.000000100000,2862
0.004497393966,0.001073721796,0.000000100000,2862
0.004497393966,0.001048408449,0.000000100000,2862
0.004499573261,0.001045223325,0.000000100000,2862
0.004513487220,0.000927876681,0.000000200000,2863
0.004511224106,0.000924691558,0.000000200000,2863
0.004511224106,0.000915220007,0.000000200000,2863
0.004543662071,0.000170487911,0.000000100000,2864
0.004545925185,0.000167302787,0.000000100000,2864
0.004543662071,0.000164117664,0.000000100000,2864
0.004543745890,0.000157747418,0.000000100000,2864
0.004546009004,0.000154646114,0.000000100000,2864
0.004278793931,-0.000058170408,0.000000100000,2865
0.004279967397,-0.000181803480,0.000000100000,2865
0.004277788103,-0.000184988603,0.000000100000,2865
0.004280051216,-0.000188089907,0.000000100000,2865
0.004277788103,-0.000191358849,0.000000100000,2865
0.004278374836,-0.000251540914,0.000000100000,2865
0.004502758384,0.000921003520,0.000000100000,2866
0.004502758384,0.000917818397,0.000000100000,2866
0.004504937679,0.000914717093,0.000000100000,2866
0.004504937679,0.000905161723,0.000000100000,2866
0.004502758384,0.000901976600,0.000000100000,2866
0.004280051216,0.000071749091,0.000000100000,2867
0.004281057045,-0.000045513734,0.000000100000,2867
0.004278793931,-0.000048698857,0.000000100000,2867
0.004279380664,-0.000118436292,0.000000100000,2867
0.004493454471,0.001108422875,0.000000100000,2868
0.004495717585,0.001105237752,0.000000100000,2868
0.004495717585,0.001092581078,0.000000100000,2868
0.004493454471,0.001089395955,0.000000100000,2868
0.004495633766,0.001086210832,0.000000100000,2868
0.004495633766,0.001083109528,0.000000100000,2868
0.004493454471,0.001079924405,0.000000100000,2868
0.004495633766,0.001076739281,0.000000100000,2868
0.004493454471,0.001073554158,0.000000100000,2868
0.004493370652,0.001000715420,0.000000100000,2868
0.004495633766,0.000997530296,0.000000100000,2868
0.004493370652,0.000994345173,0.000000100000,2868
0.004493370652,0.000984873623,0.000000100000,2868
0.004491107538,0.000981688499,0.000000100000,2868
0.004493370652,0.000978503376,0.000000100000,2868
0.004491107538,0.000975318253,0.000000100000,2868
0.004491107538,0.000972133130,0.000000100000,2868
0.004493286833,0.000969031826,0.000000100000,2868
0.004493286833,0.000965846702,0.000000100000,2868
0.004495549947,0.000962661579,0.000000100000,2868
0.004493286833,0.000959476456,0.000000100000,2868
0.004493286833,0.000940449536,0.000000100000,2868
0.004480378702,0.000328402966,0.000000000000,2869
0.004478199407,0.000325217843,0.000000000000,2869
0.004475936294,0.000322116539,0.000000000000,2869
0.004475936294,0.000318931416,0.000000000000,2869
0.004473673180,0.000315746292,0.000000000000,2869
0.004475936294,0.000312561169,0.000000000000,2869
0.004478199407,0.000309376046,0.000000000000,2869
0.004478199407,0.000306274742,0.000000000000,2869
0.004502758384,0.000949585810,0.000000100000,2870
0.004502758384,0.000933744013,0.000000100000,2870
0.004500495270,0.000930558890,0.000000100000,2870
0.004500076175,0.000988058746,0.000000100000,2871
0.004497813061,0.000984873623,0.000000100000,2871
0.004497813061,0.000975318253,0.000000100000,2871
0.004507033154,0.001368597150,0.000000100000,2872
0.004507033154,0.001362226903,0.000000100000,2872
0.004504770041,0.001359125599,0.000000100000,2872
0.004504770041,0.001355940476,0.000000100000,2872
0.004507033154,0.001352755353,0.000000100000,2872
0.004506949335,0.001343199983,0.000000100000,2872
0.004504350945,0.001140274107,0.000000100000,2873
0.004504267126,0.001130802557,0.000000100000,2873
0.004502004012,0.001127617434,0.000000100000,2873
0.004502004012,0.001124432310,0.000000100000,2873
0.004504267126,0.001121247187,0.000000100000,2873
0.004502004012,0.001118145883,0.000000100000,2873
0.004502004012,0.001114960760,0.000000100000,2873
0.004493035376,0.000544236973,0.000000100000,2874
0.004490772262,0.000541051850,0.000000100000,2874
0.004490772262,0.000537866727,0.000000100000,2874
0.004493035376,0.000534681603,0.000000100000,2874
0.004493035376,0.000528395176,0.000000100000,2874
0.004490772262,0.000525210053,0.000000100000,2874
0.004497226328,0.001451829448,0.000000000000,2875
0.004494963214,0.001448644325,0.000000000000,2875
0.004497226328,0.001445459202,0.000000000000,2875
0.004497142509,0.001439088956,0.000000000000,2875
0.004499405622,0.001435903832,0.000000000000,2875
0.004290528595,0.001373291016,0.000000000000,2876
0.004289858043,0.001211687922,0.000000000000,2876
0.004287594929,0.001208502799,0.000000000000,2876
0.004289858043,0.001205317676,0.000000000000,2876
0.004289774224,0.001192661002,0.000000000000,2876
0.004287511110,0.001189475879,0.000000000000,2876
0.004289774224,0.001186290756,0.000000000000,2876
0.004287511110,0.001183189452,0.000000000000,2876
0.004287511110,0.001180004328,0.000000000000,2876
0.004493035376,0.000544236973,0.000000100000,2877
0.004492951557,0.000518923625,0.000000100000,2877
0.004490772262,0.000515738502,0.000000100000,2877
0.004490688443,0.000477684662,0.000000100000,2877
0.004488425329,0.000474499539,0.000000100000,2877
0.004488341510,0.000436529517,0.000000100000,2877
0.004486078396,0.000433344394,0.000000100000,2877
0.004486078396,0.000395290554,0.000000100000,2877
0.004285918549,0.000722603872,0.000000000000,2878
0.004285750911,0.000611711293,0.000000000000,2878
0.004283487797,0.000608526170,0.000000000000,2878
0.004285750911,0.000605341047,0.000000000000,2878
0.004285750911,0.000602239743,0.000000000000,2878
0.004283487797,0.000599054620,0.000000000000,2878
0.004285750911,0.000595869496,0.000000000000,2878
0.004285750911,0.000576842576,0.000000000000,2878
0.004283487797,0.000573657453,0.000000000000,2878
0.004285750911,0.000570556149,0.000000000000,2878
0.004283487797,0.000567371026,0.000000000000,2878
0.004285750911,0.000564185902,0.000000000000,2878
0.004283487797,0.000561000779,0.000000000000,2878
0.004285667092,0.000557815656,0.000000000000,2878
0.004283487797,0.000554714352,0.000000000000,2878
0.004283403978,0.000551529229,0.000000000000,2878
0.004285667092,0.000548344105,0.000000000000,2878
0.004283403978,0.000545158982,0.000000000000,2878
0.004283403978,0.000529317185,0.000000000000,2878
0.004501752555,0.001337081194,0.000000100000,2879
0.004501752555,0.001333896071,0.000000100000,2879
0.004503931850,0.001330710948,0.000000100000,2879
0.004501668736,0.001327525824,0.000000100000,2879
0.004501584917,0.001308582723,0.000000100000,2879
0.004503848031,0.001305313781,0.000000100000,2879
0.004492281005,0.000544404611,0.000000100000,2880
0.004492281005,0.000525377691,0.000000100000,2880
0.004279967397,-0.000188341364,0.000000100000,2881
0.004280051216,-0.000197812915,0.000000100000,2881
0.004277871922,-0.000200998038,0.000000100000,2881
0.004279129207,-0.000305604190,0.000000100000,2881
0.004276866093,-0.000308789313,0.000000100000,2881
0.004277704284,-0.000378526747,0.000000100000,2881
0.004516001791,0.001498600468,0.000000100000,2882
0.004513738677,0.001495415345,0.000000100000,2882
0.004513654858,0.001473287120,0.000000100000,2882
0.004515834153,0.001470101997,0.000000100000,2882
0.004501417279,0.000690165907,0.000000100000,2883
0.004499237984,0.000686980784,0.000000100000,2883
0.004499237984,0.000680610538,0.000000100000,2883
0.004501417279,0.000677425414,0.000000100000,2883
0.004499154165,0.000674324110,0.000000100000,2883
0.004499154165,0.000671138987,0.000000100000,2883
0.004508625716,0.001083277166,0.000000100000,2884
0.004508625716,0.001080092043,0.000000100000,2884
0.004506362602,0.001076906919,0.000000100000,2884
0.004506362602,0.001070536673,0.000000100000,2884
0.004508625716,0.001067435369,0.000000100000,2884
0.004508625716,0.001057879999,0.000000100000,2884
0.004510805011,0.001054694876,0.000000100000,2884
0.004502423108,0.001594321802,0.000000100000,2885
0.004502423108,0.001581665128,0.000000100000,2885
0.004500159994,0.001578563824,0.000000100000,2885
0.004502339289,0.001575378701,0.000000100000,2885
0.004502339289,0.001572193578,0.000000100000,2885
0.004500076175,0.001569008455,0.000000100000,2885
0.004513571039,0.001238510013,0.000000200000,2886
